45.5282483333333,4.86345166666667,1429235169000
45.5282483333333,4.86345166666667,1429235179000
45.5282483333333,4.86345166666667,1429235189000
45.5282483333333,4.86345166666667,1429235199000
45.5282483333333,4.86345166666667,1429235209000
45.5282483333333,4.86345166666667,1429235219000
45.5282483333333,4.86345166666667,1429235229000
45.5282483333333,4.86345166666667,1429235239000
45.5282483333333,4.86345166666667,1429235249000
45.5282483333333,4.86345166666667,1429235259000
45.5282483333333,4.86345166666667,1429235269000
45.5282483333333,4.86345166666667,1429235279000
45.5282483333333,4.86345166666667,1429235289000
45.5282483333333,4.86345166666667,1429235299000
45.5282483333333,4.86345166666667,1429235309000
45.5282483333333,4.86345166666667,1429235319000
45.5282483333333,4.86345166666667,1429235329000
45.5282483333333,4.86345166666667,1429235339000
45.5282483333333,4.86345166666667,1429235349000
45.5282483333333,4.86345166666667,1429235359000
45.5282483333333,4.86345166666667,1429235369000
45.5282483333333,4.86345166666667,1429235379000
45.5282483333333,4.86345166666667,1429235389000
45.5282483333333,4.86345166666667,1429235399000
45.5282483333333,4.86345166666667,1429235409000
45.5282483333333,4.86345166666667,1429235419000
45.5282483333333,4.86345166666667,1429235429000
45.5282483333333,4.86345166666667,1429235439000
45.5282483333333,4.86345166666667,1429235449000
45.5282483333333,4.86345166666667,1429235459000
45.5282483333333,4.86345166666667,1429235469000
45.5282483333333,4.86345166666667,1429235479000
45.5282483333333,4.86345166666667,1429235489000
45.5282483333333,4.86345166666667,1429235499000
45.5282483333333,4.86345166666667,1429235509000
45.5282483333333,4.86345166666667,1429235519000
45.5282483333333,4.86345166666667,1429235529000
45.5282483333333,4.86345166666667,1429235539000
45.5282483333333,4.86345166666667,1429235549000
45.5282483333333,4.86345166666667,1429235559000
45.5282483333333,4.86345166666667,1429235569000
45.5282483333333,4.86345166666667,1429235579000
45.5282483333333,4.86345166666667,1429235589000
45.5282483333333,4.86345166666667,1429235599000
45.5282483333333,4.86345166666667,1429235609000
45.5282483333333,4.86345166666667,1429235619000
45.5282483333333,4.86345166666667,1429235629000
45.5282483333333,4.86345166666667,1429235639000
45.5282483333333,4.86345166666667,1429235649000
45.5282483333333,4.86345166666667,1429235659000
45.5282483333333,4.86345166666667,1429235669000
45.5282483333333,4.86345166666667,1429235679000
45.5282483333333,4.86345166666667,1429235689000
45.5282483333333,4.86345166666667,1429235699000
45.5282483333333,4.86345166666667,1429235709000
45.5282483333333,4.86345166666667,1429235719000
45.5282483333333,4.86345166666667,1429235729000
45.5282483333333,4.86345166666667,1429235739000
45.5282483333333,4.86345166666667,1429235749000
45.5282483333333,4.86345166666667,1429235759000
45.5282483333333,4.86345166666667,1429235769000
45.5282483333333,4.86345166666667,1429235779000
45.5282483333333,4.86345166666667,1429235789000
45.5282483333333,4.86345166666667,1429235799000
45.5282483333333,4.86345166666667,1429235809000
45.5282483333333,4.86345166666667,1429235819000
45.5282483333333,4.86345166666667,1429235829000
45.5282483333333,4.86345166666667,1429235839000
45.5282483333333,4.86345166666667,1429235849000
45.5282483333333,4.86345166666667,1429235859000
45.5282483333333,4.86345166666667,1429235869000
45.5282483333333,4.86345166666667,1429235879000
45.5282483333333,4.86345166666667,1429235889000
45.5282483333333,4.86345166666667,1429235899000
45.528335,4.86342,1429235909000
45.52833,4.86342166666667,1429235919000
45.52833,4.86342166666667,1429235929000
45.52833,4.86342166666667,1429235939000
45.52833,4.86342166666667,1429235949000
45.52833,4.86342166666667,1429235959000
45.52833,4.86342166666667,1429235969000
45.52833,4.86342166666667,1429235979000
45.52833,4.86342166666667,1429235989000
45.52833,4.86342166666667,1429235999000
45.52833,4.86342166666667,1429236009000
45.52833,4.86342166666667,1429236019000
45.52833,4.86342166666667,1429236029000
45.52833,4.86342166666667,1429236039000
45.52833,4.86342166666667,1429236049000
45.52833,4.86342166666667,1429236059000
45.52833,4.86342166666667,1429236069000
45.52833,4.86342166666667,1429236079000
45.52833,4.86342166666667,1429236089000
45.52833,4.86342166666667,1429236099000
45.52833,4.86342166666667,1429236109000
45.52833,4.86342166666667,1429236119000
45.52833,4.86342166666667,1429236129000
45.52833,4.86342166666667,1429236139000
45.52833,4.86342166666667,1429236149000
45.52833,4.86342166666667,1429236159000
45.52833,4.86342166666667,1429236169000
45.52833,4.86342166666667,1429236179000
45.52833,4.86342166666667,1429236189000
45.52833,4.86342166666667,1429236199000
45.5282283333333,4.86342333333333,1429236209000
45.5282283333333,4.86342333333333,1429236219000
45.5282283333333,4.86342333333333,1429236229000
45.5282283333333,4.86342333333333,1429236239000
45.5282283333333,4.86342333333333,1429236249000
45.5282283333333,4.86342333333333,1429236259000
45.5282283333333,4.86342333333333,1429236269000
45.5282283333333,4.86342333333333,1429236279000
45.5282283333333,4.86342333333333,1429236289000
45.5282283333333,4.86342333333333,1429236299000
45.5282283333333,4.86342333333333,1429236309000
45.5282283333333,4.86342333333333,1429236319000
45.5282283333333,4.86342333333333,1429236329000
45.5282283333333,4.86342333333333,1429236339000
45.5282283333333,4.86342333333333,1429236349000
45.5282283333333,4.86342333333333,1429236359000
45.5282283333333,4.86342333333333,1429236369000
45.5282283333333,4.86342333333333,1429236379000
45.5282283333333,4.86342333333333,1429236389000
45.5282283333333,4.86342333333333,1429236399000
45.5282283333333,4.86342333333333,1429236409000
45.5282283333333,4.86342333333333,1429236419000
45.5282283333333,4.86342333333333,1429236429000
45.5282283333333,4.86342333333333,1429236439000
45.5282283333333,4.86342333333333,1429236449000
45.5282283333333,4.86342333333333,1429236459000
45.5282283333333,4.86342333333333,1429236469000
45.5282283333333,4.86342333333333,1429236479000
45.5282283333333,4.86342333333333,1429236489000
45.5282283333333,4.86342333333333,1429236499000
45.5282283333333,4.86342333333333,1429236509000
45.5282283333333,4.86342333333333,1429236519000
45.5282283333333,4.86342333333333,1429236529000
45.5282283333333,4.86342333333333,1429236539000
45.5282283333333,4.86342333333333,1429236549000
45.5282283333333,4.86342333333333,1429236559000
45.5282283333333,4.86342333333333,1429236569000
45.5282283333333,4.86342333333333,1429236579000
45.5282283333333,4.86342333333333,1429236589000
45.5282283333333,4.86342333333333,1429236599000
45.5282283333333,4.86342333333333,1429236609000
45.5282283333333,4.86342333333333,1429236619000
45.5282283333333,4.86342333333333,1429236629000
45.5282283333333,4.86342333333333,1429236639000
45.5282283333333,4.86342333333333,1429236649000
45.5282283333333,4.86342333333333,1429236659000
45.5282283333333,4.86342333333333,1429236669000
45.5282283333333,4.86342333333333,1429236679000
45.5282283333333,4.86342333333333,1429236689000
45.5282283333333,4.86342333333333,1429236699000
45.5282283333333,4.86342333333333,1429236709000
45.5282283333333,4.86342333333333,1429236719000
45.5282283333333,4.86342333333333,1429236729000
45.5282283333333,4.86342333333333,1429236739000
45.5282283333333,4.86342333333333,1429236749000
45.5282283333333,4.86342333333333,1429236759000
45.5282283333333,4.86342333333333,1429236769000
45.5282283333333,4.86342333333333,1429236779000
45.5282283333333,4.86342333333333,1429236789000
45.5282283333333,4.86342333333333,1429236799000
45.5282283333333,4.86342333333333,1429236809000
45.5282283333333,4.86342333333333,1429236819000
45.5282283333333,4.86342333333333,1429236829000
45.5282283333333,4.86342333333333,1429236839000
45.5282283333333,4.86342333333333,1429236849000
45.5282283333333,4.86342333333333,1429236859000
45.5282283333333,4.86342333333333,1429236869000
45.5282283333333,4.86342333333333,1429236879000
45.5282283333333,4.86342333333333,1429236889000
45.5282283333333,4.86342333333333,1429236899000
45.5282283333333,4.86342333333333,1429236909000
45.5282283333333,4.86342333333333,1429236919000
45.5282283333333,4.86342333333333,1429236929000
45.5282283333333,4.86342333333333,1429236939000
45.5282283333333,4.86342333333333,1429236949000
45.5282283333333,4.86342333333333,1429236959000
45.5282283333333,4.86342333333333,1429236969000
45.5282283333333,4.86342333333333,1429236979000
45.5282283333333,4.86342333333333,1429236989000
45.5282283333333,4.86342333333333,1429236999000
45.5282283333333,4.86342333333333,1429237009000
45.5282283333333,4.86342333333333,1429237019000
45.5282283333333,4.86342333333333,1429237029000
45.5282283333333,4.86342333333333,1429237039000
45.5282283333333,4.86342333333333,1429237049000
45.5282283333333,4.86342333333333,1429237059000
45.5282283333333,4.86342333333333,1429237069000
45.5282283333333,4.86342333333333,1429237079000
45.5282283333333,4.86342333333333,1429237089000
45.5282283333333,4.86342333333333,1429237099000
45.5282283333333,4.86342333333333,1429237109000
45.5282283333333,4.86342333333333,1429237119000
45.5282283333333,4.86342333333333,1429237129000
45.5282283333333,4.86342333333333,1429237139000
45.5282283333333,4.86342333333333,1429237149000
45.5282283333333,4.86342333333333,1429237159000
45.5282283333333,4.86342333333333,1429237169000
45.5282283333333,4.86342333333333,1429237179000
45.5282283333333,4.86342333333333,1429237189000
45.5282283333333,4.86342333333333,1429237199000
45.5282283333333,4.86342333333333,1429237209000
45.5282283333333,4.86342333333333,1429237219000
45.5282283333333,4.86342333333333,1429237229000
45.5282283333333,4.86342333333333,1429237239000
45.5282283333333,4.86342333333333,1429237249000
45.5282283333333,4.86342333333333,1429237259000
45.5282283333333,4.86342333333333,1429237270000
45.5282283333333,4.86342333333333,1429237280000
45.5282283333333,4.86342333333333,1429237290000
45.5282283333333,4.86342333333333,1429237300000
45.5282283333333,4.86342333333333,1429237310000
45.5282283333333,4.86342333333333,1429237320000
45.5283183333333,4.863405,1429237330000
45.5283183333333,4.863405,1429237340000
45.5283183333333,4.863405,1429237350000
45.5283183333333,4.863405,1429237360000
45.5283183333333,4.863405,1429237370000
45.5283183333333,4.863405,1429237380000
45.5283183333333,4.863405,1429237390000
45.5283183333333,4.863405,1429237400000
45.5283183333333,4.863405,1429237410000
45.5283183333333,4.863405,1429237420000
45.5283183333333,4.863405,1429237430000
45.5283183333333,4.863405,1429237440000
45.5283183333333,4.863405,1429237450000
45.5283183333333,4.863405,1429237460000
45.5283183333333,4.863405,1429237470000
45.5283183333333,4.863405,1429237480000
45.5283183333333,4.863405,1429237490000
45.5283183333333,4.863405,1429237500000
45.5283183333333,4.863405,1429237510000
45.5283183333333,4.863405,1429237521000
45.5283183333333,4.863405,1429237531000
45.5283183333333,4.863405,1429237541000
45.5283183333333,4.863405,1429237551000
45.5283183333333,4.863405,1429237561000
45.5283183333333,4.863405,1429237571000
45.5283183333333,4.863405,1429237581000
45.5283183333333,4.863405,1429237591000
45.5283183333333,4.863405,1429237601000
45.5283183333333,4.863405,1429237611000
45.5283183333333,4.863405,1429237621000
45.5283183333333,4.863405,1429237631000
45.5283183333333,4.863405,1429237641000
45.5283183333333,4.863405,1429237651000
45.528255,4.86350166666667,1429237661000
45.5282483333333,4.86349833333333,1429237671000
45.5282483333333,4.86349833333333,1429237681000
45.5282483333333,4.86349833333333,1429237691000
45.5282483333333,4.86349833333333,1429237701000
45.5282483333333,4.86349833333333,1429237711000
45.5282483333333,4.86349833333333,1429237721000
45.5282483333333,4.86349833333333,1429237731000
45.5282483333333,4.86349833333333,1429237741000
45.5282483333333,4.86349833333333,1429237751000
45.5282483333333,4.86349833333333,1429237761000
45.5282483333333,4.86349833333333,1429237771000
45.5282483333333,4.86349833333333,1429237781000
45.5283333333333,4.86343,1429237791000
45.52833,4.86343,1429237801000
45.52833,4.86343,1429237811000
45.52833,4.86343,1429237821000
45.52833,4.86343,1429237831000
45.52833,4.86343,1429237841000
45.52833,4.86343,1429237851000
45.52833,4.86343,1429237861000
45.52833,4.86343,1429237871000
45.52833,4.86343,1429237881000
45.52833,4.86343,1429237891000
45.52833,4.86343,1429237901000
45.52833,4.86343,1429237911000
45.52833,4.86343,1429237921000
45.52833,4.86343,1429237931000
45.52833,4.86343,1429237941000
45.52833,4.86343,1429237952000
45.52833,4.86343,1429237962000
45.52833,4.86343,1429237972000
45.52833,4.86343,1429237982000
45.52833,4.86343,1429237992000
45.52833,4.86343,1429238002000
45.5282583333333,4.86352333333333,1429238012000
45.5282583333333,4.86352333333333,1429238022000
45.5282583333333,4.86352333333333,1429238032000
45.5282583333333,4.86352333333333,1429238042000
45.5282583333333,4.86352333333333,1429238052000
45.5282583333333,4.86352333333333,1429238062000
45.5282583333333,4.86352333333333,1429238073000
45.5282583333333,4.86352333333333,1429238083000
45.5282583333333,4.86352333333333,1429238093000
45.5282583333333,4.86352333333333,1429238103000
45.5282583333333,4.86352333333333,1429238113000
45.5282583333333,4.86352333333333,1429238123000
45.5282583333333,4.86352333333333,1429238133000
45.5282583333333,4.86352333333333,1429238143000
45.5282583333333,4.86352333333333,1429238153000
45.5282583333333,4.86352333333333,1429238163000
45.5282583333333,4.86352333333333,1429238173000
45.5282583333333,4.86352333333333,1429238183000
45.5282583333333,4.86352333333333,1429238193000
45.5282583333333,4.86352333333333,1429238203000
45.5282583333333,4.86352333333333,1429238213000
45.5282583333333,4.86352333333333,1429238223000
45.5282583333333,4.86352333333333,1429238233000
45.5282583333333,4.86352333333333,1429238243000
45.5282583333333,4.86352333333333,1429238253000
45.5282583333333,4.86352333333333,1429238263000
45.5282583333333,4.86352333333333,1429238273000
45.5282583333333,4.86352333333333,1429238283000
45.528315,4.86342166666667,1429238293000
45.528315,4.86342166666667,1429238303000
45.528315,4.86342166666667,1429238313000
45.528315,4.86342166666667,1429238323000
45.528315,4.86342166666667,1429238333000
45.528315,4.86342166666667,1429238343000
45.528315,4.86342166666667,1429238353000
45.528315,4.86342166666667,1429238363000
45.528315,4.86342166666667,1429238373000
45.528315,4.86342166666667,1429238383000
45.528315,4.86342166666667,1429238393000
45.528315,4.86342166666667,1429238403000
45.528315,4.86342166666667,1429238413000
45.528315,4.86342166666667,1429238423000
45.528315,4.86342166666667,1429238433000
45.528315,4.86342166666667,1429238443000
45.528315,4.86342166666667,1429238453000
45.528315,4.86342166666667,1429238463000
45.528315,4.86342166666667,1429238473000
